47.421357347775675,78.47800698869048,129.46799583177054,175.90825863845546,298.45700090861413,308.8636926703041,421.2513534970705,492.445157621829,431.8108585923348,405.50767122966954,303.0118652315516,236.73703447547885,309.3595280784061,360.7227750538454,349.2150588636024,353.51638649969635
46.336237141525025,79.12369814990882,128.89435427116868,171.99169609208394,295.56016317236157,306.4985397436818,420.79059931393726,464.6507268444116,391.9020969017744,379.2010077698642,292.99010152432146,241.31664198446762,306.870286508329,336.9755061024651,327.4198899667119,352.9113938617646
45.636516953702476,79.82879254170878,129.68207373816637,170.6530347955748,283.9165524535085,300.6785223730363,434.54429347548495,489.4584152078288,414.4298860902168,389.8581250530504,280.4145996951435,213.69325566860942,304.52333249445877,334.2237034009979,324.5853366966937,326.8538527871512
46.457785134567025,80.77929815815351,128.7258082442551,165.78139000973877,281.0833655670551,302.18041120241287,434.75694601512015,465.69157608910854,403.112220851778,384.28943781660735,264.32502625700454,214.27669735566724,304.4244160927368,356.7584869083483,348.86334488714283,350.39248870697566
45.82304104106639,76.49102808623701,126.52414352246069,164.172785927519,294.29437543033464,297.0042732223973,372.93491764198046,453.57872364069476,385.16085994640736,354.3616765050913,281.2572429900034,220.02371735651226,305.7702609832867,330.77800197168034,344.81201986390226,350.01241056283703
48.94800848259914,77.97950185176774,126.98373802166142,167.68020710883403,288.650330296944,297.69913603848676,419.75662601979104,467.79701655963623,380.04075886215935,364.33650892412703,266.1294153080791,195.43722235572875,268.8376632708838,317.63874464874493,324.83550104805,327.43521621821617
47.77160376467848,76.38432769607739,122.7821811864066,168.65725434223077,289.2083452064748,292.94212895108575,420.01717681582176,468.72550422160936,398.2372145145508,382.18836290360014,265.24675271476195,214.54982297541906,301.4949831688246,354.27573652058067,369.78580062769055,372.52550152555017
43.67429418006061,74.91989278323099,123.33004956852118,164.38203974820306,272.2280509119306,294.94370804417883,387.4887020975246,443.2551203432441,374.84244321938166,334.7938732426079,244.7922815988798,197.5552384908138,302.05691649847034,350.7784067749238,345.82440704188747,347.5644456261007
42.80872091058396,74.96701291151541,121.136900904055,165.17725925612913,282.42781308478607,297.38770464599526,388.48407026803807,441.88349827428453,369.4982183862136,331.1620438296679,243.7156115883949,195.38724323264478,289.58347896380434,316.8869197243596,324.02207238604285,348.6336364169286
41.468505411893396,73.20407658677041,116.98264998204202,163.8139291531421,275.2318413490866,286.69434521902633,376.0842438200459,439.4345705390572,371.6508562637584,335.1735102846483,245.4124789186824,195.00768557774683,299.6310372306184,325.69760417397146,320.44289771732616,347.58335910104967
40.937902110604455,72.78719917191778,117.05233828266438,162.984003157808,277.4935296919202,297.67724483912036,382.89727685801483,442.017278008211,391.2552450702025,362.44750048999686,256.9203268570164,198.566531879449,304.8992161322384,327.31014829011804,323.5378337640438,328.1365872690925
42.6256949840735,74.16038628407924,114.10628996975612,161.70557007627613,260.28927399477806,275.4531833494494,426.2819468539179,463.9852497452245,396.1778979844363,357.9733029671588,220.255506607156,196.68999694366192,303.08450073030883,328.5392786279343,322.9568919111278,322.5957855116828
42.2255706564642,74.80461107962536,112.65173249780635,160.08577860805437,251.94392546995437,270.9803675945378,423.70233808479463,461.57871315765107,394.73691138464307,356.7848070030016,220.54931453760452,197.30369310854803,303.27472114815487,325.70431763109497,325.19177440948823,327.727514369232
42.417806948305184,72.21574974006057,110.27333939230692,158.7555071539862,258.9897419811257,268.3661803207266,421.19371169245056,461.4822368614482,392.23447553359927,359.2922974900968,224.99561539314843,175.21530042274702,279.5682488435789,322.4806919162502,321.7816009863244,328.2903390089406
44.00197612407702,76.9244337283614,110.74333256186168,156.88775781580424,259.03716528787425,281.76696126700233,432.9916515431234,483.84694937534294,418.2661243840855,378.87546837004885,243.28740836060462,199.1045463127328,301.9331708720092,326.47250400552423,325.127082587935,327.6815051374635
44.98994156362731,71.50191880288341,108.0659198505417,156.8938798583243,258.98209888146806,286.3064732826248,431.96974686823063,460.3353804885311,397.1728615761091,357.84524975736593,221.251862900986,196.61017306285964,300.5299862826782,324.62813575400463,323.9335896084527,326.2541094096183
44.08241918334622,71.84673721215273,108.71780304333183,156.4423723330942,257.1485860354239,281.51195835262695,434.2554911848745,488.4370289183941,418.5905347553456,369.87066956181593,236.1331299835806,198.15284229694456,299.9598952131316,322.24348602847897,326.3802022387329,328.9244380352351
42.31376635248673,75.63520497420534,112.33540350105979,156.5088540354213,241.92304739279197,264.52286853627953,427.175962675367,477.44709789894495,418.0411814288398,378.5365958478509,239.10457645182873,194.8745767280994,298.60001748552304,323.22764109587916,324.3612585976334,325.3000982102781
41.16746977979055,75.1928804804007,111.75146939508751,155.9881748841705,243.4832564298226,267.40995386995337,431.51286510835985,462.63948724042046,402.74111251280084,379.0916085246733,239.48131822940735,195.84485294538985,297.2551362507507,322.10830365034485,303.15596095143553,304.46235422538774
42.602105324078245,74.96457219212618,111.13983977952192,156.5823602315416,247.72356351205795,267.0942819049121,427.742784076474,479.4817900615738,421.8871577421328,377.6279909674104,234.9133816412268,192.68113998052146,297.34929372576505,322.61801719387756,326.53079222567277,329.5493052806881
43.32123243943507,75.0578084701981,112.1552837603505,158.25160514783082,259.9452048100931,283.3723267351953,428.44983959758247,453.6186315831488,385.0611435447537,366.39432592518176,239.43752129778997,195.52325918048567,299.0782619948588,323.47632146836264,325.47531409446515,328.58159866190306
42.92048602610629,73.20582502397899,107.97981099238532,157.17447790151715,264.6264169679829,278.7693137042719,406.881353640429,467.64257431582604,389.64577810972617,346.2274188839528,260.43344340299836,196.57449367158517,277.46043067082945,323.89841040964467,344.19886126749606,347.07046953189194
42.290641264710274,70.78783244634747,109.10340928481247,159.46503904913976,270.25736366329676,287.6392170017234,402.0672924219395,442.2542256595944,370.66012286353475,338.89163337776876,247.05689051629136,195.89730067934914,280.82353199041455,301.0087177601484,339.53225603367116,369.63753682792304
39.920458743965135,68.24671823069463,107.20248037443001,156.71889016314336,271.2137174250811,287.25751865542065,401.99125666619096,443.0266139272748,388.262150785604,351.705718284848,268.14208211537846,222.08435141120057,313.1251145917611,335.91507195221294,342.0230832871989,366.91043924206895
41.19915360752461,67.60215765519578,107.67784732511555,155.71260052237108,273.7256108875115,291.55540051779076,402.334724866733,425.0840850939478,361.50778026844944,356.8729141177204,299.4751221590152,242.6522782427844,339.5842544783005,383.8589467954679,368.4302820504865,371.37906151984845
41.18268826846357,72.63025083515615,110.8701339415219,149.7117663902046,264.1551635895222,272.8137678427408,392.745183725788,457.0595185984027,387.6291924945884,359.98472969331135,300.8482051466724,243.6634224710867,344.314122797046,385.32900793263013,367.89806710488233,370.28285856899737
39.76989758290422,71.10705341728641,112.39838492832766,152.00819186138006,259.93154424314264,272.36422830916086,391.1545434892225,458.04544023645815,403.95585752004195,376.8207754217753,307.7549379431292,225.4688216533621,322.66058239967714,365.0801233449642,366.11336158039614,390.6733868896609
41.998853189922244,68.84721635428721,110.3462424792883,152.403994613427,261.83383254300935,270.18208978630577,380.4828608798465,461.7159169357236,411.4457397941603,374.9189790977831,299.04270558396655,246.80808804157192,319.6121116533145,365.90537631120327,387.4045395333035,394.5710490877191
38.84121940369319,67.61528812376402,111.77360982174152,150.1379336047958,248.4810453013898,249.68579090962328,319.9481506068863,416.07511893405996,412.15519073125955,356.6433935923302,242.00143176767904,187.81818193887986,215.5261744093138,262.21835233553503,270.3725078726036,299.66151965616376
40.57379050692366,70.35271644767941,114.55266181551337,152.316996942273,264.8572181937166,271.5790357970493,358.87457631159134,518.620704599752,472.1756336194067,403.07831140943586,326.0647931824836,206.17973207700575,258.86359267475444,353.4407536878486,367.1144568721877,378.49400558561507
41.29905507128236,68.49584497224204,113.56329391528196,156.00046493296009,266.13603057616297,281.5810772374258,351.99150895827006,481.9632039836707,449.9555927744304,338.0192681522741,275.55403299227584,205.64246969289164,234.99686387722488,306.18654913500444,318.2294439955957,348.8592744285784
42.20599997199485,69.3565934218161,116.27678793529459,157.0478781641403,276.5049914422609,296.2138193567986,339.9810427291382,439.25790473584163,402.2834661211445,298.7998881104903,238.55766857924723,207.36004929466247,235.8677674654756,330.6852992231705,323.2794669499894,335.3481550970804
39.11083320800803,64.44873979885944,112.8088956332856,155.70221743918663,278.7690396332934,299.8121005061268,335.8650837603016,466.64373571775025,456.4279948077041,397.5142441107361,334.51206474161575,206.67170284015668,255.50357085890792,350.42471581092605,368.82330889351545,404.8450571739306
41.574416518955644,71.30088051816502,118.82205548809013,157.40065783492005,285.35245890489074,291.9877252275429,313.1083932425903,481.60849524920394,471.49590515448716,403.9952731179007,343.2631647030932,206.8822062121095,229.65842601555332,335.441543576812,347.8032518811021,402.39745360662454
39.691778050340744,66.85367865866334,114.19343515740489,156.58053015021682,265.55541498169896,274.1693155200081,303.06807287417394,464.50266642922935,455.98152918716636,395.2364273216176,330.8399181591086,200.27006316702253,202.51260641346744,305.85568640626053,296.001732971375,324.7866450292006
43.523781592901756,73.68614893732288,117.5416793218794,157.8818690386033,271.4908536374968,288.9873523556841,301.73039564592005,467.4095209137916,463.8908656312372,339.7512155421607,271.62312980215984,193.26399155230416,219.25138043678677,329.0996407910275,309.22501102410206,345.30255581251095
42.108843221260976,69.59269541993217,118.77294849664673,158.12534776040079,286.7125395650831,287.7673658969627,289.4747120971635,446.32185715854814,435.76852248591774,371.2898276555243,325.66108027247395,193.41693293502757,226.71776996634568,348.668359675599,336.0433489602012,328.8611152019172
41.510307583861284,67.65179255202426,116.49490717372865,158.18801538690647,274.90544486933277,261.51978219241226,268.35414207511366,397.6855361664255,387.93188854066926,303.93984765623355,261.44363336295737,178.60975756737596,209.62112837034795,315.2877524629643,301.21910670534015,286.85597319794545
43.72395549637562,70.84493501729521,115.93240067372516,148.4664758830905,287.80481739008707,263.11856260016975,255.97999053546246,391.7259178496971,384.8837727847605,341.4350083457421,312.2244505547704,179.17469008352177,208.4563548143096,315.8030705476135,301.6070144017022,290.8564272591928
45.794747184586186,66.46529301340865,107.286732470782,126.10444678848879,215.20013165946406,221.08158971888633,236.05970772130397,324.0951288258522,287.3519248841506,267.15488648260776,315.39881484504235,170.486849978439,156.86356226225072,183.19560180035867,180.74792555507904,230.28490422021486
50.189686955677345,72.79421083029163,115.9174410999074,143.76445697999443,236.86485742765498,227.42042929220958,230.56592675173792,335.8259877679039,328.9519878341345,288.1467200491631,255.0911564476454,174.71229372125222,207.89755492332583,262.22036797612196,280.0619271045629,300.7532714754175
44.555830458932974,72.82242613026791,122.69826527616365,162.59610162807584,254.6843436236678,241.2076916825689,244.89765068619286,333.88114252641236,319.66411522565335,311.325338745901,293.9423726445955,256.27468421840416,260.2415444375808,298.3118707636653,291.92070946650966,275.6703696072579
42.101047065915154,69.74399067324829,113.93378413046854,157.9592163066038,243.70172362863727,242.4980928703255,246.13925076812072,421.2662926669514,416.6756908474124,273.73218690646684,236.13139630395654,221.43362750090054,224.1609602181644,281.98758501038054,271.3768614948982,262.32062696428824
40.20431267092012,70.29048367925661,113.06838996379956,158.35063179778268,232.78051061991133,250.8213512413562,267.55796281278185,473.1116601174674,467.4304452166822,292.95362009930307,242.68431327133328,211.95698885610366,243.77405727209995,339.7038041078123,357.44079410005514,345.47222839309336
